# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.818924013712428,1.9357030151938526,3.885264914563832,117.26196891402655,-1.8408444052055013,-3.0,-0.7389361296842426,0.0,78.01716971164493,0.0
 12.82404146727695,1.9400946197927302,3.8768863658470973,117.66121815726149,-1.8561967658990726,-3.0,-0.7370494077840567,0.0,78.46625527860795,0.0
 12.829148509649334,1.9445725094394897,3.8684866023692117,118.06194864777157,-1.8715178930162222,-2.9999999999999782,-0.7352520145691683,0.0,78.92025291144631,0.0
 12.834245258841001,1.9491372937566682,3.860066768727457,118.46418538300412,-1.8868081405912227,-3.0000000000000218,-0.7335378686554758,0.0,79.37876390576714,0.0
 12.839331835937548,1.9537895823668037,3.851628009519114,118.86795158543941,-1.902067871880864,-3.0000000000000218,-0.7319010961885186,0.0,79.84139019860751,0.0
 12.844408365080342,1.9585299848924336,3.843171469341465,119.27326872958379,-1.9172974593092442,-3.0,-0.730336017720414,0.0,80.30773396322797,0.0
 12.84947497344872,1.9633591109560964,3.8346982927917903,119.68015656652732,-1.9324972844143768,-2.9999999999999782,-0.7288371362820855,0.0,80.77739724442755,0.0
 12.854531791242682,1.9682775701803294,3.8262096244673724,120.08863314626295,-1.9476677377962657,-3.0,-0.7273991263423246,0.0,81.24998163136576,0.0
 12.859578951665979,1.9732859721876708,3.817706608965492,120.49871483794634,-1.9628092190661546,-2.999999999999978,-0.7260168237741641,0.0,81.72508797201726,0.0
 12.864616590909469,1.9783849266006581,3.8091903908834306,120.91041634829179,-1.9779221367966224,-2.999999999999978,-0.7246852165622356,0.0,82.20231612024212,0.0
 12.869644848134676,1.9835750430418295,3.8006621148184703,121.32375073825219,-1.9930069084722453,-3.0,-0.7233994362996105,0.0,82.68126471894409,0.0
 12.87466386545744,1.9888569311337223,3.7921229253678925,121.73872943814466,-2.0080639604405395,-3.0000000000000444,-0.7221547505720868,0.0,83.16153102705749,0.0
 12.879673787931564,1.9942312004988751,3.7835739671289783,122.15536226141968,-2.0230937278629115,-3.0,-0.7209465558121272,0.0,83.64271076587315,0.0
 12.884674763532377,1.9996984607598252,3.775016384699009,122.57365741714561,-2.0380966546653485,-2.999999999999978,-0.7197703709088343,0.0,83.9213370471624,0.0
 12.88967902250956,2.0052593215391106,3.7664513226752665,122.99362152144103,-2.0431978548576843,-1.0193717422690323,-0.7186218315193205,0.0,83.92664387293485,0.0
 12.894702910836244,2.0109143924592683,3.757879925655032,123.41525960789221,-2.044799253889129,-0.3187568925324954,-0.717496684711805,0.0,83.86193772009753,0.0
 12.899750677926008,2.0166642831428376,3.7493033382355874,123.83857513719937,-2.0463769348749143,-0.3125502737606813,-0.7163907843277264,0.0,83.79833760591325,0.0
 12.904822316349685,2.0225096032123555,3.7407227050142136,124.26357000604186,-2.0479365097154307,-0.30750907502302016,-0.7153000868184696,0.0,83.73560832933282,0.0
 12.909917813449567,2.0284509622903597,3.7321391705881926,124.6902445554408,-2.049483502691975,-0.30360001119033064,-0.7142206474572043,0.0,83.67351976193378,0.0
 12.915037151375952,2.0344889699993884,3.7235538795548053,125.11859757859214,-2.0510233524495574,-0.30079080141322584,-0.7131486171040272,0.0,83.61184669476178,0.0
 12.920180307122186,2.040624235961979,3.7149679765113333,125.54862632837357,-2.0525614139580717,-0.29905015216394515,-0.7120802393505408,0.0,83.55036870213087,0.0
 12.925347252558153,2.04685736980067,3.706382606055058,125.98032652461247,-2.0541029605705905,-0.29834776302996924,-0.71101184793733,0.0,83.48887001409435,0.0
 12.930537954462572,2.053188981137999,3.697798912783262,126.4136923611925,-2.0556531857306197,-0.29865424533609336,-0.7099398647323283,0.0,83.4271394060065,0.0
 12.935752374554589,2.0596196795965027,3.689218041293225,126.8487165131306,-2.0572172047010167,-0.2999411138338647,-0.7088607979881011,0.0,83.3649701166417,0.0
 12.940990469524458,2.0661500747987205,3.6806411361822295,127.28539014376186,-2.0588000564482627,-0.3021808035843379,-0.7077712407662179,0.0,83.3021597524518,0.0
 12.946252191063682,2.07278077636719,3.6720693420475574,127.72370291199522,-2.0604067051341377,-0.3053465817029649,-0.7066678698872129,0.0,83.23851022820853,0.0
 12.951537485895102,2.079512393924448,3.663503803486489,128.1636429798794,-2.06204204162145,-0.3094125378949658,-0.7055474451052463,0.0,83.17382772005533,0.0
 12.95684629580263,2.0863455370930333,3.6549456650963066,128.6051970205266,-2.0637108852326285,-0.31435361978435755,-0.704406808327124,0.0,83.10792260476552,0.0
 12.962178557661145,2.0932808154954836,3.646396071474291,129.04835022637255,-2.0654179848784224,-0.3201455013067973,-0.7032428834630088,0.0,83.04060944374545,0.0
 12.967534203466755,2.100318838754336,3.6378561672177248,129.49308631803524,-2.0671680206716516,-0.3267646623299924,-0.7020526761279304,0.0,82.97170695075715,0.0
 12.972913160367503,2.107460216492129,3.6293270969238884,129.93938755370485,-2.0689656049965683,-0.33418827443416804,-0.7008332738816343,0.0,82.90103798157975,0.0
 12.978315350694654,2.1147055583314005,3.620810005190063,130.38723473919967,-2.0708152840536047,-0.3423942780653673,-0.6995818462958501,0.0,82.82842953304986,0.0
 12.983740691994722,2.122055473894688,3.6123060366135316,130.83660723876517,-2.072721538791722,-0.3513612568656472,-0.6982956455730746,0.0,82.75371274126174,0.0
 12.989189097062699,2.1295105728045294,3.6038163357915742,131.28748298665857,-2.0746887861272314,-0.3610684798514365,-0.6969720070905393,0.0,82.67672289913776,0.0
 12.994660473976168,2.1370714646834625,3.595342047321473,131.73983849961016,-2.076721380102796,-0.37149587895528025,-0.6956083500908177,0.0,82.59729947083791,0.0
 13.000154726130738,2.1447387591540252,3.586884315800509,132.19364889018945,-2.07882361278861,-0.3826239907947083,-0.6942021786366029,0.0,82.51528611995978,0.0
 13.005671752276994,2.1525130658387557,3.5784442858259644,132.64888788117906,-2.080999715295807,-0.3944339666894007,-0.6927510825658885,0.0,82.43053073265794,0.0
 13.011211446558928,2.1603949943601912,3.57002310199512,133.10552782093552,-2.083253858694111,-0.406907544637528,-0.6912527385735789,0.0,82.34288546670413,0.0
 13.016773698553997,2.1683851543408696,3.561621908905257,133.5635396999025,-2.0855901549129383,-0.4200270359736018,-0.6897049113523807,0.0,82.25220678083053,0.0
 13.022358393314937,2.176484155403329,3.553241851153658,134.02289316818715,-2.088012657564245,-0.4337753010692363,-0.6881054548202108,0.0,82.15835548060474,0.0
 13.027965411413586,2.184692607170107,3.544884073337604,134.48355655432212,-2.09052536262864,-0.4481357149534826,-0.6864523134583113,0.0,82.06119677164615,0.0
 13.03359462898671,2.1930111192637423,3.536549720054376,134.94549688526075,-2.0931322092891222,-0.46309218405910446,-0.6847435235588858,0.0,81.96060030439833,0.0
 13.039245917783806,2.2014403013067714,3.5282399359012557,135.40867990756405,-2.095837080615976,-0.4786291099199848,-0.6829772145653488,0.0,81.85644023321443,0.0
 13.044919145217067,2.2099807629217323,3.519955865475525,135.87307010988437,-2.0986438042332685,-0.4947313765064821,-0.6811516104055771,0.0,81.74859526512866,0.0
 13.050614174413798,2.218633113731164,3.5116986533744647,136.3386307467111,-2.1015561528117215,-0.5113843103955238,-0.6792650309059856,0.0,81.63694871671474,0.0
 13.056330864271082,2.2273979633576033,3.5034694441953564,136.80532386341943,-2.104577844807921,-0.5285737151456653,-0.6773158930008669,0.0,81.52138857889524,0.0
 13.062069069512672,2.236275921423588,3.495269382535482,137.27311032266456,-2.107712544991995,-0.5462858249394379,-0.675302712023475,0.0,81.40180756398854,0.0
 13.06782864074847,2.2452675975516567,3.487099612992123,137.741949832052,-2.11096386489008,-0.5645072810068322,-0.6732241029828806,0.0,81.27810316323026,0.0
 13.07360942453669,2.254373601364347,3.47896128016256,138.21180097315528,-2.1143353631882937,-0.5832251164771586,-0.6710787817841076,0.0,81.15017771060394,0.0
 13.079411263448268,2.2635945424841957,3.470855528644075,138.68262123187813,-2.1178305464934724,-0.6024268095764654,-0.6688655661302882,0.0,81.01793842969319,0.0
 13.085233996133828,2.2729310305337416,3.4627835030339496,139.15436703008947,-2.1214528694574817,-0.6221001649263486,-0.6665833767286939,0.0,80.881297489082,0.0
 13.091077457393427,2.282383675135523,3.4547463479294658,139.62699375859304,-2.1252057353436324,-0.6422333817967465,-0.6642312381024705,0.0,80.7401720480699,0.0
 13.096941478248853,2.2919530859120765,3.4467452079279037,140.10045581135353,-2.129092496275987,-0.6628149913141462,-0.6618082794807827,0.0,80.5944843170362,0.0
 13.102825886018316,2.3016398724859406,3.438781227626546,140.57470662104456,-2.1331164538746026,-0.6838339143486626,-0.6593137353165236,0.0,80.4441615849241,0.0
 13.10873050439387,2.3114446444796526,3.430855551622674,141.04969869574498,-2.1372808592240857,-0.7052793397663374,-0.6567469460797853,0.0,80.28913627281756,0.0
 13.1146551535215,2.3213680115157516,3.422969324513568,141.52538365692195,-2.141588913492465,-0.7271408273424635,-0.6541073584982491,0.0,80.12934596319482,0.0
 13.120599650083587,2.3314105832167744,3.4151236908965106,142.00171227852243,-2.1460437680651987,-0.749408217534554,-0.6513945259432001,0.0,79.96473343798819,0.0
 13.126563807383917,2.3415729692052585,3.4073197953687835,142.47863452722547,-2.1506485249855976,-0.7720716755986144,-0.6486081084649689,0.0,79.79524670128676,0.0
 13.132547435435196,2.3518557791037424,3.3995587825276674,142.9560996037461,-2.155406237057956,-0.7951216271440426,-0.645747872866096,0.0,79.62083900425938,0.0
 13.138550341049084,2.362259622534764,3.3918417969704437,143.43405598518726,-2.160319908224368,-0.8185487966100629,-0.6428136924344182,0.0,79.44146886333756,0.0
 13.144572327928344,2.3727851091208603,3.384169983294395,143.91245146835138,-2.165392493877576,-0.8423441888720249,-0.6398055465391265,0.0,79.25710007107038,0.0
 13.150613196761398,2.3834328484845706,3.3765444860968015,144.39123321396897,-2.170626900981247,-0.8664990497773128,-0.6367235201602148,0.0,79.06770169684332,0.0
 13.156672745319293,2.394203450248431,3.3689664499749448,144.87034779176213,-2.1760259883004456,-0.8910048772799704,-0.6335678031667025,0.0,78.87324809692869,0.0
 13.16275076855458,2.4050975240349812,3.361437019526107,145.34974122633787,-2.181592566805009,-0.9158534426529895,-0.63033868930885,0.0,78.67371889362978,0.0
 13.168847058702264,2.416115679466757,3.3539573393475695,145.82935904371072,-2.187329399724516,-0.9410367257022652,-0.6270365752278227,0.0,78.46909897496586,0.0
 13.174961405382836,2.427258526166298,3.346528554036613,146.30914631855575,-2.1932392028478898,-0.9665469480414619,-0.6236619591345057,0.0,78.25937846396094,0.0
 13.181093595707098,2.4385266737561406,3.33915180819052,146.78904772195528,-2.1993246447257273,-0.9923765499840383,-0.6202154393588187,0.0,78.0445526970442,0.0
 13.187243414382719,2.449920731858824,3.3318282464065714,147.269007569662,-2.2055883469257362,-1.018518192225756,-0.6166977126839011,0.0,77.82462218884697,0.0
 13.193410643822352,2.461441310096885,3.324559013282049,147.7489698707533,-2.212032884263225,-1.0449647447968033,-0.6131095725126511,0.0,77.59959258812002,0.0
 13.199595064253486,2.4730890180928613,3.3173452534142336,148.2288783766031,-2.218660784867925,-1.071709253680685,-0.609451906945257,0.0,77.36947463464041,0.0
 13.205796453829501,2.4848644654692915,3.3101881114004073,148.70867663010404,-2.225474530700138,-1.0987450068557565,-0.6057256964323319,0.0,77.13428409706287,0.0
 13.212014588741992,2.4967682618487133,3.303088731837851,149.18830801499792,-2.2324765574649823,-1.1260654301307562,-0.6019320115911508,0.0,76.89404171678466,0.0
 13.21824924333435,2.5088010168536643,3.296048259323847,149.66771580531253,-2.2396692550831974,-1.1536641704305708,-0.5980720105505044,0.0,76.64877313253604,0.0
 13.224500190216217,2.520963340106682,3.289067838455676,150.1468432147242,-2.2470549677666574,-1.1815350254992278,-0.594146936353784,0.0,76.3985088107204,0.0
 13.230767200378859,2.5332558412303046,3.2821486138306204,150.62563344585175,-2.2546359943607692,-1.2096719803172091,-0.5901581140662661,0.0,76.14328395449641,0.0
 13.237050043311172,2.5456791298470707,3.2752917300459603,151.10402973928822,-2.262414588564003,-1.2380691809483308,-0.5861069478059798,0.0,75.88313842116902,0.0
 13.243348487116284,2.5582338155795163,3.2684983316989786,151.5819754223896,-2.2703929591628738,-1.266720930715205,-0.5819949176309247,0.0,75.61811661843242,0.0
 13.249662298628706,2.5709205080501807,3.261769563386955,152.05941395764282,-2.2785732702442814,-1.2956216803925389,-0.5778235763112811,0.0,75.34826741033804,0.0
 13.255991243531527,2.583739816881601,3.255106569707173,152.53628899060573,-2.2869576416510484,-1.3247660606165603,-0.5735945458616502,0.0,75.07364399790495,0.0
 13.262335086473819,2.596692351696316,3.2485104952569133,153.01254439723405,-2.2955481490123457,-1.3541488084496058,-0.5693095141840292,0.0,74.79430381237195,0.0
 13.26869359118816,2.6097787221168627,3.241982484633456,153.48812433063085,-2.304346824186011,-1.3837648266299154,-0.5649702314045858,0.0,74.51030839543095,0.0
 13.27506652060768,2.6229995377657787,3.235523682434085,153.96297326706156,-2.313355655590225,-1.4136091601173146,-0.5605785061841343,0.0,74.22172326411717,0.0
 13.281453636982999,2.636355408265602,3.2291352332560797,154.43703605112626,-2.322576588327656,-1.4436769577366106,-0.5561362020551609,0.0,73.92861779238389,0.0
 13.287854701998649,2.6498469432388716,3.222818281696723,154.91025794013242,-2.3320115247071667,-1.4739635289508155,-0.5516452335017049,0.0,73.63106506374359,0.0
 13.294269476888786,2.6634747523081233,3.216573972353295,155.3825846474373,-2.3416623244191985,-1.5044642839878297,-0.5471075621568833,0.0,73.32914174435027,0.0
 13.300697722552213,2.6772394450958963,3.2104034498230787,155.85396238485828,-2.351530804970884,-1.5351747690401902,-0.5425251928355935,0.0,73.02292792426915,0.0
 13.307139199666484,2.6911416312247285,3.2043078587033547,156.32433790389945,-2.3616187419398083,-1.5660906326245736,-0.5379001696251787,0.0,72.71250698166078,0.0
 13.313593668800973,2.705181920317157,3.198288343591404,156.79365853590406,-2.371927869402394,-1.5972076475656913,-0.5332345718777977,0.0,72.39796542890379,0.0
 13.320060890528616,2.7193609219957207,3.192346049084509,157.26187223096295,-2.3824598803517882,-1.6285217042085673,-0.5285305102049973,0.0,72.07939275342483,0.0
 13.326540625536513,2.7336792458829557,3.1864821197799507,157.72892759553528,-2.393216426869641,-1.6600287673405663,-0.5237901225882509,0.0,71.7568812688367,0.0
 13.333032634735053,2.748137501601401,3.1806977002750108,158.19477392879108,-2.4041991207677063,-1.6917249440335922,-0.5190155702969047,0.0,71.43052595051924,0.0
 13.339536679365324,2.7627362987735946,3.1749939351669707,158.659361257537,-2.415409533822385,-1.7236064159989253,-0.5142090340171016,0.0,71.10042427905454,0.0
 13.346052521104927,2.777476247022074,3.1693719690531115,159.1226403697579,-2.4268491982885436,-1.7556694780706852,-0.509372709896854,0.0,70.76667607787105,0.0
 13.352579922171948,2.7923579559693765,3.163832946530716,159.58456284669816,-2.4385196072330872,-1.7879105059907177,-0.5045088057190656,0.0,70.42938334417988,0.0
 13.359118645427245,2.8073820352380414,3.1583780121970633,160.04508109342703,-2.4504222148908856,-1.8203259555533955,-0.49961953712189927,0.0,70.08865009631018,0.0
 13.36566845447439,2.822549094450605,3.1530083106494367,160.50414836793,-2.4625584374036147,-1.8529124170451954,-0.49470712373171943,0.0,69.3699484977567,0.0
 13.372264544720645,2.8378597432296058,3.1477249864851173,160.96171880859927,-2.448407887498782,2.1452935567195923,-0.48977378560005447,0.0,68.19866205763104,0.0
 13.378951313021208,2.8533145911975817,3.1425291843013863,161.41774746018697,-2.428347582597096,3.0,-0.48482173962583086,0.0,66.94846495295877,0.0
 13.385739263100348,2.86891424797707,3.1374220486955253,161.87219029816282,-2.407983732359672,2.999999999999967,-0.47985319599813403,0.0,65.69904475103691,0.0
 13.392631508718447,2.884659323190609,3.1324047242648163,162.3250042514614,-2.387306995505377,3.0000000000000324,-0.4748703548082889,0.0,64.45076078731573,0.0
 13.399631317047284,2.900550426460736,3.1274783556065398,162.77614722362028,-2.366307570518868,3.0,-0.46987540281592516,0.0,63.20395975612453,0.0
 13.40674211976334,2.91658816740999,3.1226440873179775,163.2255781123197,-2.3449751623706976,2.999999999999969,-0.46487051020373205,0.0,61.958974790549796,0.0
 13.41396752522671,2.9327731556609073,3.117903063996412,163.6732568272761,-2.3232989459805884,2.9999999999999694,-0.4598578275665446,0.0,60.716124540638255,0.0
 13.42131133187833,2.9491060008360273,3.113256430239123,164.11914430653826,-2.3012675260257285,2.99999999999997,-0.4548394829549854,0.0,59.47571223894058,0.0
 13.428777543007886,2.9655873125578864,3.108705330643393,164.56320253119483,-2.278868892637062,3.0000000000000298,-0.44981757906333847,0.0,58.23802473917887,0.0
 13.436370383067803,2.982217700449023,3.1042509098065034,165.00539453844496,-2.256090372457308,3.0000000000000586,-0.4447941906204015,0.0,57.00333154221917,0.0
 13.444094315735953,2.9989977741319755,3.0998943123257354,165.44568443313727,-2.23291857445286,3.0,-0.43977136168992687,0.0,55.771883776973766,0.0
 13.451954063961871,3.0159281432292806,3.095636682798371,165.8840373977095,-2.2093393297751027,3.0000000000000284,-0.43475110347522944,0.0,54.5439131466524,0.0
