# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.180282021571048,5.141333471887368,4.205406431912635,9.672633567440993,-0.4670894448339999,2.9999999999999734,1.6901606276652466,0.0,-43.46378901088947,0.0
 4.191612038057997,5.136299212671576,4.204592846163231,9.180188121362352,-0.43309939537315384,2.9999999999999805,1.6779744525888782,0.0,-39.73817901381448,0.0
 4.203985907691068,5.131228630189483,4.203817981979236,8.688473074789762,-0.39597778647393966,3.0000000000000226,1.6647033112610494,0.0,-35.694376528649926,0.0
 4.21773390853273,5.126120968249936,4.203082161686563,8.197746756231293,-0.3547337839489542,3.00000000000002,1.650393466227129,0.0,-31.22374352001807,0.0
 4.233410609236012,5.120975470661779,4.202385707611127,7.708261474231947,-0.3077036818391103,2.9999999999999787,1.6350929112367538,0.0,-26.11835896890472,0.0
 4.2520947220965635,5.115791381233861,4.201728942078839,7.220263107524534,-0.2516513432574559,2.9999999999999942,1.6188511164838675,0.0,-19.872249794753014,0.0
 4.276564642996228,5.110567943775027,4.201112187415613,6.733990726948535,-0.1782415805584595,2.999999999999998,1.6017187724453101,0.0,-8.151540317112055,0.0
 4.335978503182382,5.105304402094124,4.200535765947362,6.249676250245848,0,3.0000000000000018,1.6017187724453101,0.0,0.0,0.0
 4.335978503182382,5.1,4.2,4.9707301038091645,0,3.0,-3.660738836860267,0.0,0.0,0.0
 4.395618634284154,5.105315351841794,4.200462296986916,4.9707301038091645,0.178920393305315,3.0,-3.660738836860267,0.0,-45.382702540774204,0.0
 4.420214837889597,5.110611566866141,4.200819130407461,3.8544879119510003,0.2527090041216458,3.0000000000000018,-3.683608328131554,0.0,-59.428987329163654,0.0
 4.439022949307058,5.115889137414855,4.201071406186175,2.7367408968372042,0.30913333837402923,3.0,-3.700993186291563,0.0,-70.72940190582331,0.0
 4.4548306656060355,5.1211485558297465,4.2012200302476,1.6186705775136274,0.3565564872709602,3.0,-3.712787240657264,0.0,-80.4324122807839,0.0
 4.468720644599491,5.126390314452629,4.201265908516274,0.5014660605405503,0.39822642425132804,3.0,-3.7189237677381177,0.0,-89.00461642187653,0.0
 4.4812497552910004,5.131614905625313,4.201209946916738,-0.61368263066447,0.435813756325856,2.999999999999998,-3.719376325036185,0.0,-96.6868884548943,0.0
 4.492749852409532,5.136822821689612,4.201053051373534,-1.7255912379844092,0.4703140476814515,3.0,-3.7141589157744255,0.0,-103.62018099924181,0.0
 4.503437892314209,5.142014554987336,4.2007961278111985,-2.833087867434149,0.5023781673954822,3.0000000000000027,-3.7033254864540233,0.0,-109.89402298425792,0.0
 4.513465112313853,5.1471905978603,4.200440082154273,-3.935019412543217,0.5324598273944137,2.9999999999999973,-3.686968776901086,0.0,-115.56898682632153,0.0
 4.522942034560964,5.152351442650313,4.199985820327298,-5.0302577148736995,0.5608905941357477,3.0000000000000058,-3.665218559216551,0.0,-120.6884145235611,0.0
 4.5319524078424696,5.157497581699191,4.199434248254813,-6.1177053804840416,0.5879217139802638,2.999999999999994,-3.6382393220430576,0.0,-125.28506916082544,0.0
 4.540561540654534,5.1626295073487425,4.19878627186136,-7.1963011802582315,0.6137491124164562,2.9999999999999933,-3.606227469377992,0.0,-129.38513963859128,0.0
 4.548821560275867,5.167747711940781,4.1980427970714755,-8.265024972381836,0.6385291712804536,2.9999999999999964,-3.5694081117901573,0.0,-133.01075484020996,0.0
 4.556774880477779,5.1728526878171195,4.1972047298097035,-9.322902095924109,0.6623891318861911,2.9999999999999964,-3.528031542674426,0.0,-136.18160522879353,0.0
 4.564456572145815,5.177944927319569,4.19627297600058,-10.369007198149863,0.6854342068902983,3.000000000000007,-3.482369484562168,0.0,-138.9160020674532,0.0
 4.571896033799124,5.183024922789942,4.195248441568649,-11.40246746856177,0.7077525918502274,3.0000000000000036,-3.432711206156504,0.0,-141.2315679044326,0.0
 4.5791181995945145,5.188093166570049,4.194132032438448,-12.422465267510443,0.729419089236397,3.000000000000004,-3.379359592188154,0.0,-143.1456769695492,0.0
 4.58614443259478,5.193150151001705,4.192924654534519,-13.428240146879382,0.7504977882371966,3.000000000000004,-3.3226272563303447,0.0,-144.6757222323588,0.0
 4.592993198309756,5.1981963684267205,4.1916272137814,-14.419090273093655,0.7710440853821227,3.000000000000008,-3.262832769759827,0.0,-145.8392603111182,0.0
 4.599680581368126,5.203232311186908,4.190240616103632,-15.39437327174341,0.791106234557232,2.9999999999999836,-3.200297073954045,0.0,-146.65406999475013,0.0
 4.60622068796458,5.208258471624079,4.188765767425755,-16.3535065223129,0.8107265543465939,3.0,-3.135340132136101,0.0,-147.13814997060038,0.0
 4.61262596366239,5.2132753420800455,4.187203573672311,-17.295966938540385,0.8299423814400254,2.999999999999991,-3.0682778645972615,0.0,-147.3096746819753,0.0
 4.618907447478388,5.2182834148966215,4.185554940767837,-18.2212902759951,0.8487868328880185,3.0,-2.9994193977673933,0.0,-147.18692241036848,0.0
 4.625074977319516,5.223283182415617,4.183820774636874,-19.129070012184748,0.8672894224114007,3.000000000000009,-2.929064651351895,0.0,-146.78818648822397,0.0
 4.631137357796323,5.228275136978845,4.182001981203963,-20.01895584817693,0.8854765638418232,3.0000000000000093,-2.8575022708354796,0.0,-146.13167775963788,0.0
 4.637102498597235,5.233259770928118,4.180099466393642,-20.890651881486633,0.9033719862445584,2.9999999999999907,-2.7850079067870506,0.0,-145.23542453721794,0.0
 4.642977529578588,5.238237576605246,4.178114136130455,-21.743914500232883,0.9209970791886202,2.9999999999999907,-2.7118428356912214,0.0,-144.1171748849367,0.0
 4.648768897255519,5.243209046352044,4.176046896338938,-22.5785500485521,0.9383711822194126,2.9999999999999902,-2.638252903020793,0.0,-142.7943044050277,0.0
 4.654482446299328,5.248174672510323,4.173898652943635,-23.39441230994669,0.9555118293508371,3.0,-2.5644677750934686,0.0,-141.28373227817977,0.0
 4.660123488844792,5.253134947421895,4.171670311869081,-24.191399854709882,0.9724349569872298,3.0000000000000098,-2.4907004681163256,0.0,-139.60184676676352,0.0
 4.665696863807597,5.258090363428572,4.16936277903982,-24.96945329224104,0.9891550818756435,2.9999999999999902,-2.417147134859463,0.0,-137.7644414799706,0.0
 4.671206987953966,5.263041412872164,4.166976960380392,-25.72855246775095,1.0056854543147522,2.99999999999999,-2.3439870745949967,0.0,-135.7866624967049,0.0
 4.676657900113086,5.2679885880944886,4.164513761815335,-26.46871363740052,1.0220381907921112,2.99999999999999,-2.271382939602273,0.0,-133.6829664341769,0.0
 4.682053299650855,5.272932381437352,4.16197408926919,-27.189986652707102,1.0382243894054193,3.000000000000031,-2.1994811094640623,0.0,-131.467089134785,0.0
 4.6873965801113116,5.2778732852425705,4.159358848666498,-27.89245218127413,1.0542542307867897,3.00000000000001,-2.1284122040962394,0.0,-129.1520243087025,0.0
 4.692690858764919,5.282811791851954,4.156668945931798,-28.576218986641862,1.0701370667476113,2.9999999999999685,-2.0582917086005073,0.0,-126.75001136085854,0.0
 4.697939002670688,5.287748393607315,4.153905286989629,-29.241421286321582,1.08588149846492,2.9999999999999893,-1.989220686864994,0.0,-124.27253163236884,0.0
 4.7031436517534315,5.292683582850466,4.151068777764534,-29.888216204092167,1.1014954457131498,3.0000000000000213,-1.9212865596471866,0.0,-121.73031200209967,0.0
 4.708307239312638,5.29761785192322,4.148160324181052,-30.51678132872448,1.1169862083907678,2.9999999999999676,-1.8545639278377015,0.0,-119.13333497394059,0.0
 4.713432010310921,5.302551693167386,4.145180832163722,-31.127312388727702,1.1323605213856178,3.0,-1.7891154226513362,0.0,-116.49085426460711,0.0
 4.718520037734275,5.30748559892478,4.142131207637084,-31.7200210497959,1.1476246036556783,2.999999999999989,-1.724992568155278,0.0,-113.81141506107379,0.0
 4.72357323727076,5.31242006153721,4.13901235652568,-32.295132839629304,1.1627842022651353,2.999999999999989,-1.6622366413109804,0.0,-111.10287796225626,0.0
 4.728593380516897,5.317355573346493,4.135825184754047,-32.85288520205786,1.1778446320035454,3.000000000000022,-1.6008795204885042,0.0,-108.37244595398907,0.0
 4.73358210688999,5.322292626694438,4.132570598246729,-33.39352568130512,1.1928108111228242,2.999999999999989,-1.5409445121443917,0.0,-105.62669361276976,0.0
 4.738540934399058,5.327231713922856,4.129249502928263,-33.91731023528403,1.2076872936500282,2.999999999999978,-1.482447148518993,0.0,-102.87159787237842,0.0
 4.743471269405513,5.332173327373562,4.12586280472319,-34.42450167544408,1.2224782986693905,3.000000000000045,-1.4253959520387502,0.0,-100.11256989127784,0.0
 4.748374415486841,5.337117959388366,4.122411409556051,-34.91536823019824,1.2371877369133766,3.0,-1.3697931609591616,0.0,-97.3544873914729,0.0
 4.753251581501447,5.342066102309082,4.118896223351385,-35.39018222747332,1.2518192349571946,3.0000000000000226,-1.3156354140780282,0.0,-94.60172712466841,0.0
 4.7581038889399805,5.347018248477521,4.115318152033732,-35.84921889169845,1.2663761572727947,3.0,-1.2629143928948523,0.0,-91.8581970748745,0.0
 4.762932378637717,5.351974890235494,4.111678101527631,-36.29275524992713,1.2808616263660042,2.999999999999977,-1.2116174203347598,0.0,-89.12736811414278,0.0
 4.76773801691326,5.356936519924815,4.107976977757625,-36.72106914153487,1.2952785411926333,3.0,-1.1617280159006425,0.0,-86.41230484711784,0.0
 4.772521701190969,5.361903629887296,4.104215686648254,-37.134438325632594,1.309629594025759,2.999999999999977,-1.1132264077329106,0.0,-83.71569546582484,0.0
 4.7772842651577125,5.366876712464748,4.100395134124054,-37.53313968030907,1.323917285925992,3.0,-1.0660900026046407,0.0,-81.03988042383673,0.0
 4.782026483498715,5.371856259998984,4.096516226109569,-37.9174484876076,1.338143940948998,2.999999999999965,-1.0202938166087185,0.0,-78.38687995565361,0.0
 4.78674907625219,5.376842764831816,4.092579868529337,-38.287637798853666,1.3523117192094223,3.0000000000000235,-0.9758108653559028,0.0,-75.75842012180644,0.0
 4.79145271281809,5.3818367193050545,4.0885869673079,-38.64397787391349,1.3664226289071257,3.0000000000000235,-0.9326125192285907,0.0,-73.15595760556012,0.0
 4.796138015652458,5.386838615760514,4.084538428369796,-38.98673568943368,1.3804785374102277,2.999999999999988,-0.8906688225369479,0.0,-70.58070301915853,0.0
 4.80080556367552,5.391848946540005,4.080435157639566,-39.31617451027709,1.3944811814794138,3.0,-0.8499487813626013,0.0,-68.03364285419165,0.0
 4.805455895418787,5.396868203985341,4.076278061041751,-39.632553519252035,1.4084321767092156,3.000000000000024,-0.8104206204645349,0.0,-65.51556002531193,0.0
 4.810089511933792,5.401896880438333,4.072068044500889,-39.93612750017508,1.4223330262542289,2.999999999999988,-0.7720520118389979,0.0,-63.027053029713976,0.0
 4.81470687948287,5.406935468240793,4.067806013941522,-40.227146569548545,1.4361851289014647,2.999999999999964,-0.7348102784587035,0.0,-60.56855383419505,0.0
 4.819308432030385,5.411984459734533,4.063492875288189,-40.505855952743595,1.4499897865440103,3.000000000000012,-0.6986625726850372,0.0,-58.14034442118213,0.0
 4.823894573551003,5.417044347261367,4.059129534465431,-40.77249580031659,1.463748211105863,2.999999999999988,-0.6635760342721687,0.0,-55.742572173318884,0.0
 4.828465680170067,5.422115623163105,4.054716897397787,-41.02730104094171,1.4774615309630554,2.9999999999999636,-0.6295179269968387,0.0,-53.37526401247693,0.0
 4.833022102149726,5.42719877978156,4.0502558700097975,-41.27050126705825,1.491130796902032,3.000000000000049,-0.5964557584009016,0.0,-51.03833951393384,0.0
 4.837564165733179,5.432294309458544,4.045747358226002,-41.50232065032438,1.5047569876523899,3.0000000000000124,-0.5643573824205523,0.0,-48.731622913569865,0.0
 4.84209217485833,5.437402704535868,4.041192267970942,-41.722977883560425,1.5183410150278416,2.9999999999999756,-0.5331910875726228,0.0,-46.454854151387636,0.0
 4.846606412751105,5.442524457355347,4.036591505169157,-41.932686146473976,1.5318837287061684,3.0,-0.502925671081628,0.0,-44.207698995168926,0.0
 4.8511071434077975,5.44766006025879,4.031945975745187,-42.13165309260337,1.5453859206762461,3.000000000000025,-0.47353050207873,0.0,-41.98975828045596,0.0
 4.855594612974993,5.452810005588011,4.027256585623571,-42.320080855020855,1.5588483293778355,2.999999999999975,-0.44497557318570596,0.0,-39.80057637682636,0.0
 4.860069051034894,5.457974785684821,4.022524240728851,-42.49816606876729,1.5722716435575355,3.0,-0.4172315429874703,0.0,-37.63964887625369,0.0
 4.864530671803198,5.463154892891033,4.017749846985566,-42.66609990790528,1.5856565058624494,2.999999999999975,-0.39026977007053765,0.0,-35.506429621895045,0.0
 4.868979675246113,5.46835081954846,4.012934310318255,-42.824068135538695,1.5990035161911929,2.9999999999999503,-0.3640623393433631,0.0,-33.40033704449361,0.0
 4.873416248122485,5.473563057998912,4.00807853665146,-42.97225116493196,1.6123132348203075,3.0,-0.3385820817160071,0.0,-31.320759979073824,0.0
 4.877840564956622,5.478792100584202,4.00318343190972,-43.110824130565355,1.6255861853227196,3.0,-0.31380258834116614,0.0,-29.267062868718032,0.0
 4.882252788946849,5.484038439646141,3.9982499020175766,-43.23995696747821,1.6388228572934025,2.9999999999999747,-0.28969821925047967,0.0,-27.23859051677426,0.0
 4.8866530728145,5.4893025675265426,3.993278852899568,-43.359814497906704,1.6520237088963534,2.9999999999999747,-0.26624410790464265,0.0,-25.234672353964744,0.0
 4.891041559597626,5.49458497656722,3.9882711904802353,-43.4705565240086,1.6651891692457323,3.0,-0.24341616193574586,0.0,-23.25462630598696,0.0
 4.895418383393418,5.499886159109982,3.983227820684118,-43.57233792578689,1.678319640633108,3.0000000000000253,-0.22119106013681109,0.0,-21.29776224181517,0.0
 4.899783670052974,5.5052066074966435,3.978149649435756,-43.665308763179496,1.6914155006117775,3.0,-0.19954624745918279,0.0,-19.36338513155554,0.0
 4.904137537831807,5.510546814069016,3.97303758265969,-43.749614381792895,1.7044771039482747,3.0,-0.17845992665840119,0.0,-17.450797829960205,0.0
 4.9084800979991945,5.51590727116891,3.9678925262804605,-43.825395521338415,1.7175047844504372,2.9999999999999742,-0.15791104845234255,0.0,-15.559303583060762,0.0
 4.9128114554092805,5.52128847113814,3.9627153862226066,-43.89278842620868,1.7304988566806943,2.9999999999999742,-0.1378793002398188,0.0,-13.688208315682013,0.0
 4.917131709036554,5.5266909063185174,3.957507068410669,-43.95192495783538,1.7434596175625152,3.0000000000000258,-0.1183450924282542,0.0,-11.836822608084965,0.0
 4.9214409524782115,5.532115069051852,3.952268478769186,-44.002932708029334,1.7563873478874883,2.9999999999999742,-0.09928954470535183,0.0,-10.00446350683367,0.0
 4.925739274425658,5.537561451679959,3.9470005232227,-44.04593511309319,1.7692823137298281,3.0,-0.08069447082197471,0.0,-8.190456154323831,0.0
 4.930026759107271,5.543030546544649,3.9417041076957506,-44.08105156839027,1.7821447677746678,3.0,-0.06254236382323293,0.0,-6.394135180077749,0.0
 4.934303486704392,5.548522845987735,3.936380138112878,-44.10839754277463,1.7949749505660302,2.9999999999999742,-0.04481637710029103,0.0,-4.614845995591385,0.0
 4.938569533742351,5.554038842351029,3.931029520398621,-44.12808469286476,1.8077730916799069,3.000000000000026,-0.027500312417553786,0.0,-2.851945922933915,0.0
 4.942824973458219,5.5595790279763415,3.9256531604775207,-44.14022097681273,1.8205394108275108,3.000000000000026,-0.010578596816070877,0.0,-1.1048051808809332,0.0
 4.947069876146852,5.565143895205487,3.920251964274117,-44.144910767295464,1.8332741188934087,3.0,0.005963729337209071,0.0,0.6271921904914245,0.0
 4.951304309486668,5.570733936380275,3.9148268377129503,-44.142254963773574,1.8459774189128582,3.000000000000026,0.022141024836273344,0.0,2.3446475789142296,0.0
 4.955528338846524,5.576349643842519,3.9093786867185605,-44.132351103561724,1.8586495069924271,3.0,0.03796708086244122,0.0,4.048147080301552,0.0
 4.9597420275749275,5.581991509934033,3.9039084172154865,-44.115293471838534,1.8712905731776375,3.0,0.05345512094511586,0.0,5.738260876474357,0.0
 4.963945437272752,5.587660026996625,3.8984169351282705,-44.09117321042172,1.88390080227111,3.000000000000053,0.0686178227729674,0.0,7.4155427079301,0.0
 4.9681386280505535,5.593355687372111,3.8929051463814504,-44.060078425126434,1.896480374604514,3.0000000000000266,0.08346733750797276,0.0,9.080529357529052,0.0
 4.972321658771467,5.5990789834023005,3.887373956899568,-44.02209429186174,1.9090294667672534,3.0000000000000266,0.09801530147035803,0.0,10.733740249417163,0.0
 4.976494587280645,5.604830407429008,3.8818242726071626,-43.97730316116482,1.9215482522947906,3.0000000000000266,0.11227285433198948,0.0,12.375677042123552,0.0
 4.980657470622094,5.610610451794042,3.876256999428775,-43.92578466136702,1.934036902319136,3.0,0.1262506519429966,0.0,14.006823307764575,0.0
 4.984810365243718,5.616419608839218,3.870673043288944,-43.86761580018616,1.9464955861840088,3.0,0.1399588823257659,0.0,15.627644203847963,0.0
 4.988953327191334,5.622258370906347,3.86507331011221,-43.80287106491873,1.9589244720268573,2.9999999999999734,0.15340728007874704,0.0,17.238586223939173,0.0
 4.993086412292349,5.62812723033724,3.8594587058231142,-43.731622521034026,1.971323727329901,3.0000000000000266,0.16660513936323473,0.0,18.840076933729126,0.0
 4.997209676329759,5.6340266794737115,3.8538301363461955,-43.653939909351124,1.9836935194421326,3.0000000000000537,0.17956132767051208,0.0,20.432524752368092,0.0
