# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.694967941242815,1.7610446279419085,4.147131190791549,109.6752288010487,-0.9663490387266834,-2.6534228711668524,-3.212574566338307,0.0,178.79859024347758,0.0
 12.702607326760264,1.7637244403868333,4.140164995402898,111.04114016189523,-0.9876993490845787,-2.7947680227848797,-3.075188342103689,0.0,174.94342992832082,0.0
 12.710169904829039,1.7665984840549986,4.133179644973866,112.36416350834737,-1.00989785748266,-2.93530965184174,-2.9414830695930037,0.0,171.0593458154939,0.0
 12.717657581099434,1.769665009120694,4.126175646166147,113.64500051283939,-1.0323608862938458,-3.0,-2.811842083400414,0.0,167.0853891971096,0.0
 12.725075789110688,1.7729222657582095,4.1191535056414335,114.88447468554482,-1.0546155103276065,-2.999999999999985,-2.6865533213208224,0.0,163.01879866665416,0.0
 12.732430981424255,1.776368504141835,4.112113730061419,116.08350930046451,-1.0766810872683041,-3.000000000000015,-2.5658204268991724,0.0,158.89514833603866,0.0
 12.73972886322429,1.7800019744458595,4.105056826087798,117.24310731161994,-1.0985747326684085,-2.9999999999999694,-2.44977364676712,0.0,154.7453292199904,0.0
 12.74697448411274,1.7838209268445737,4.097983300382263,118.36433330140665,-1.1203115953337637,-3.0,-2.3384802340461426,0.0,150.59590337267855,0.0
 12.754172316945603,1.787823611512267,4.090893659606508,119.44829743919696,-1.1419050938323483,-2.9999999999999845,-2.231954160031377,0.0,146.46947628054593,0.0
 12.761326325874716,1.7920082786232288,4.083788410422225,120.49614138035065,-1.1633671206196905,-2.9999999999999845,-2.13016501202751,0.0,142.38507365508374,0.0
 12.768440025332465,1.7963731783517494,4.0766680594911096,121.50902600160238,-1.1847082189929379,-3.0000000000000155,-2.0330460143513904,0.0,138.35851187753156,0.0
 12.77551653136672,1.8009165608721185,4.069533113474853,122.48812084579424,-1.2059377370957018,-2.9999999999999845,-1.9405011574745556,0.0,134.40275424445582,0.0
 12.782558606475808,1.8056366763586256,4.06238407903515,123.43459513605205,-1.2270639624229673,-3.0,-1.8524114527492659,0.0,130.52824742468886,0.0
 12.789568698890363,1.8105317749855607,4.055221462833693,124.349610213209,-1.2480942396666321,-3.0000000000000315,-1.7686403554676942,0.0,126.74323460802644,0.0
 12.796548977087538,1.8156001069272136,4.048045771532176,125.23431325038264,-1.2690350742581527,-3.0,-1.6890384141726773,0.0,123.054043361464,0.0
 12.803501360193696,1.8208399223578737,4.040857511792292,126.08983210259343,-1.2898922235766292,-3.0,-1.613447212919537,0.0,119.46534744035895,0.0
 12.81042754482709,1.8262494714518311,4.033657190275735,126.91727115625802,-1.3106707774768136,-3.0,-1.5417026774442721,0.0,115.9804027121034,0.0
 12.81732902884677,1.8318270043833758,4.026445313644198,127.71770805217157,-1.3313752295358514,-3.0,-1.4736378167857933,0.0,112.60125806918875,0.0
 12.824207132404034,1.837570771326797,4.019222388559375,128.49219116584956,-1.352009540207641,-2.999999999999984,-1.4090849690784915,0.0,109.32894258512277,0.0
 12.831063016634914,1.8434790224563846,4.01198892168296,129.24173773929786,-1.372577192900286,-3.000000000000016,-1.3478776165911763,0.0,106.16363053164471,0.0
 12.837897700284092,1.8495500079464287,4.004745419676644,129.9673325690297,-1.3930812438478155,-3.0000000000000164,-1.2898518303277127,0.0,103.104786009362,0.0
 12.844712074510351,1.855781977971219,3.997492389202122,130.6699271654159,-1.413524366526594,-2.9999999999999836,-1.2348473980199277,0.0,100.15128898424327,0.0
 12.85150691608992,1.8621731827050447,3.990230336921087,131.35043930805347,-1.4339088912653002,-2.9999999999999836,-1.182708684961862,0.0,97.30154457206808,0.0
 12.858282899205282,1.8687218723221963,3.9829597694952326,132.0097529311724,-1.4542368406113841,-2.9999999999999507,-1.1332852700535496,0.0,94.55357730166345,0.0
 12.865040605982774,1.8754262969969633,3.975681193586252,132.64871828133997,-1.4745099609438606,-2.999999999999967,-1.086432395396889,0.0,91.9051120317535,0.0
 12.87178053592148,1.8822847069036355,3.9683951158558393,133.26815229744307,-1.494729750759983,-2.9999999999999836,-1.0420112615657786,0.0,89.35364306039247,0.0
 12.878503114338109,1.8892953522165024,3.9611020429656865,133.86883916972798,-1.514897486009868,-2.9999999999999836,-0.9998891973002388,0.0,86.89649286742798,0.0
 12.885208699937206,1.896456483109854,3.953802481577489,134.45153104091187,-1.5350142428071605,-3.0000000000000333,-0.9599397270560246,0.0,84.53086176220307,0.0
 12.891897591602868,1.9037663497579804,3.9464969383529387,135.01694881764433,-1.5550809178041476,-3.0000000000000164,-0.9220425574843786,0.0,82.25386964829433,0.0
 12.89857003449659,1.9112232023351705,3.939185919953729,135.5657830656601,-1.575098246485309,-2.9999999999999836,-0.8860834995126295,0.0,80.0625909050819,0.0
 12.905226225535976,1.9188252910157146,3.9318699330415536,136.09869496583264,-1.5950668196034712,-3.0,-0.851954340807216,0.0,77.95408335091255,0.0
 12.91186631832038,1.926570865973903,3.924549484278107,136.6163173122058,-1.6149870979566812,-2.999999999999983,-0.8195526803192447,0.0,75.92541210246823,0.0
 12.918490427561895,1.9344581773840244,3.91722508032508,137.11925553617968,-1.6348594256812294,-2.999999999999983,-0.7887817353815179,0.0,73.9736690613578,0.0
 12.925098633073606,1.9424854754203695,3.909897227844169,137.60808874379242,-1.6546840422163616,-3.0,-0.7595501286990224,0.0,72.0959886319462,0.0
 12.93169098336109,1.9506510102572272,3.9025664334970647,138.08337075517656,-1.6744610930788086,-2.999999999999983,-0.7317716627436015,0.0,70.28956029054812,0.0
 12.938267498858128,1.9589530320688882,3.895233203945463,138.54563113770743,-1.6941906395699262,-3.0,-0.7053650862304193,0.0,68.55163839991977,0.0
 12.944828174843078,1.9673897910296416,3.8878980458510557,138.99537622548678,-1.713872667524777,-3.000000000000017,-0.6802538576197864,0.0,66.87954978019943,0.0
 12.951372984068348,1.9759595373137773,3.880561465875536,139.43309011987006,-1.7335070952005842,-3.000000000000017,-0.6563659084869312,0.0,65.27069931808445,0.0
 12.957901879131986,1.9846605210955852,3.8732239706805984,139.8592356664481,-1.753093780391498,-3.0,-0.6336334097377521,0.0,63.722573972824264,0.0
 12.964414794617262,1.993490992549355,3.8658860669279362,140.2742554052374,-1.772632526847329,-3.0,-0.6119925429255603,0.0,62.23274543663847,0.0
 12.970911649023376,2.0024492018493762,3.8585482612792417,140.67857249163202,-1.7921230900656724,-2.999999999999983,-0.5913832775752164,0.0,60.79887167087239,0.0
 12.977392346508003,2.0115333991699393,3.8512110603962095,141.07259158633755,-1.811565182519551,-2.9999999999999827,-0.5717491564510031,0.0,59.418697511781346,0.0
 12.983856778460234,2.0207418346853334,3.8438749709405324,141.4566997130927,-1.8309584783762443,-3.0,-0.5530370889415063,0.0,58.090054539163276,0.0
 12.99030482492055,2.0300727585698484,3.8365404995739034,141.83126708364344,-1.8503026177571886,-2.9999999999999827,-0.5351971532934902,0.0,56.81086031306658,0.0
 12.996736355862726,2.0395244209977745,3.8292081529580173,142.1966478895986,-1.8695972105837197,-3.0000000000000346,-0.518182408248833,0.0,55.579117122405954,0.0
 13.003151232351108,2.049095072143401,3.821878437754566,142.55318106127214,-1.8888418400488658,-3.0,-0.5019487136976587,0.0,54.392910358694046,0.0
 13.009549307585257,2.0587829621810174,3.8145518606252433,142.90119099395136,-1.9080360657513105,-2.9999999999999827,-0.486454560714964,0.0,53.25040655833176,0.0
 13.015930427842829,2.068586341284914,3.8072289282317437,143.2409882419647,-1.927179426524026,-3.0,-0.47166091089910056,0.0,52.149851236885276,0.0
 13.022294433330424,2.0785034596293808,3.7999101472357593,143.57287018141352,-1.9462714429868138,-3.0000000000000173,-0.45753104438144754,0.0,51.08956654388138,0.0
 13.02864115895118,2.088532567388707,3.792596024298983,143.89712164235084,-1.9653116198490779,-3.0000000000000173,-0.4440304168968627,0.0,50.06794879818229,0.0
 13.034970434997012,2.0986719147371824,3.7852870660831104,144.21401551134318,-1.9842994479865785,-3.0,-0.4311265248098846,0.0,49.08346593755093,0.0
 13.041282087772673,2.1089197518490965,3.777983779249833,144.52381330536696,-2.0032344063135588,-2.999999999999965,-0.41878877874216136,0.0,48.134654950489185,0.0
 13.047575940158,2.11927432889874,3.770686670460845,144.82676571824402,-2.022115963469542,-2.999999999999965,-0.40698838426018524,0.0,47.220119257702684,0.0
 13.053851812114235,2.129733896060402,3.7633962463778396,145.12311314046346,-2.0409435793382453,-3.0000000000000178,-0.3956982305000974,0.0,46.33852613742167,0.0
 13.060109521139605,2.140296703508373,3.7561130136625103,145.41308615369596,-2.0597167064143553,-3.0000000000000355,-0.3848927853062141,0.0,45.488604153260525,0.0
 13.066348882678948,2.150961001416942,3.7488374789765504,145.69690600092824,-2.0784347910323864,-3.0,-0.3745479971532201,0.0,44.66914064135469,0.0
 13.072569710491656,2.1617250399603987,3.7415701489816535,145.97478503339974,-2.0970972744705096,-2.9999999999999645,-0.36464120339338524,0.0,43.878979241571386,0.0
 13.078771816981813,2.172587069313033,3.7343115303395127,146.24692713533534,-2.1157035939409807,-3.000000000000036,-0.35515104408600795,0.0,43.117017502508034,0.0
 13.084955013494058,2.183545339649135,3.727062129711822,146.51352812757526,-2.1342531834777154,-3.0000000000000178,-0.34605738150018794,0.0,42.382204547349545,0.0
 13.09111911057834,2.194598101142994,3.7198224537602735,146.774776151051,-2.152745474730559,-2.999999999999964,-0.3373412250123886,0.0,41.673538828474555,0.0
 13.097263918226453,2.2057436039689007,3.7125930091465618,147.03085203116814,-2.1711798976748984,-2.999999999999982,-0.3289846603981679,0.0,40.990065946285306,0.0
 13.103389246082967,2.2169800983011436,3.7053743025323795,147.28192962394934,-2.189555881244445,-2.999999999999982,-0.3209707841684091,0.0,40.33087656969773,0.0
 13.109494903632926,2.2283058343140136,3.6981668405794217,147.52817614497354,-2.2078728538943206,-3.0000000000000364,-0.3132836419712276,0.0,39.69510441569554,0.0
 13.115580700368444,2.2397190621817997,3.69097112994938,147.7697524818426,-2.226130244100871,-2.9999999999999454,-0.3059081708649458,0.0,39.08192434207542,0.0
 13.121646445936177,2.251218032078792,3.6837876773039477,148.00681349119907,-2.244327480804074,-3.000000000000018,-0.2988301457470449,0.0,38.4905504945033,0.0
 13.127691950267435,2.2628009941792797,3.6766169893048195,148.23950828092606,-2.262463993797846,-3.000000000000037,-0.2920361287634004,0.0,37.92023455334257,0.0
 13.133717023692514,2.274466198657554,3.669459572613688,148.46798047840613,-2.280539214073081,-3.000000000000018,-0.2855134224821395,0.0,37.37026406028225,0.0
 13.13972147704075,2.2862118956879027,3.6623159338922466,148.6923684855674,-2.2985525741177923,-2.9999999999999445,-0.2792500257842043,0.0,36.83996081796591,0.0
 13.145705121727605,2.298036335444617,3.655186579802189,148.91280572137975,-2.316503508178355,-3.0,-0.2732345928525111,0.0,36.32867937098278,0.0
 13.15166776982997,2.3099377681019866,3.648072017005209,149.12942085249256,-2.3343914524854488,-2.9999999999999627,-0.26745639463471527,0.0,35.83580556110479,0.0
 13.157609234150824,2.3219144438343,3.6409727521629986,149.34233801264293,-2.3522158454480127,-3.0,-0.2619052829185802,0.0,35.36075516035705,0.0
 13.163529328274217,2.3339646128158487,3.633889291937253,149.5516770114665,-2.3699761278181897,-3.0,-0.25657165670578647,0.0,34.90297255962875,0.0
 13.169427866611482,2.3460865252209215,3.626822142989664,149.757553533194,-2.3876717428299883,-3.0000000000000187,-0.2514464308927312,0.0,34.46192955035068,0.0
 13.175304664439532,2.3582784312238085,3.6197718119819258,149.9600793259259,-2.405302136314137,-2.999999999999943,-0.24652100663393212,0.0,34.03712414322799,0.0
 13.18115953793195,2.370538580998799,3.6127388055757317,150.15936238183022,-2.422866756791389,-2.999999999999943,-0.24178724402029922,0.0,33.6280794747738,0.0
 13.186992304183594,2.3828652247201836,3.605723630432775,150.35550710889825,-2.440365055546319,-3.0,-0.2372374362063126,0.0,33.23434275751585,0.0
 13.192802781229314,2.395256612562251,3.5987267932147495,150.54861449462044,-2.4577964866834834,-3.0,-0.2328642854427954,0.0,32.855484299413256,0.0
 13.19859078805737,2.4077109946992916,3.591748800583348,150.73878226208447,-2.4751605071676472,-3.000000000000077,-0.2286608804520756,0.0,32.49109657299089,0.0
 13.204356144618025,2.420226621305595,3.5847901592002644,150.92610501887444,-2.492456576849612,-2.999999999999923,-0.22462067534307875,0.0,32.140793340586406,0.0
 13.210098671827842,2.432801742555451,3.577851375727192,151.11067439917792,-2.5096841584790672,-3.0000000000000386,-0.22073746990294962,0.0,31.80420883342854,0.0
 13.215818191570065,2.4454346086231498,3.570932956825824,151.29257919948648,-2.526842717705734,-2.9999999999999614,-0.2170053910947611,0.0,31.48099697505809,0.0
 13.221514526691479,2.4581234696829806,3.5640354091578534,151.47190550821261,-2.5439317230699747,-3.000000000000039,-0.2134188758194071,0.0,31.17083066054191,0.0
 13.22718750099613,2.470866575909233,3.5571592393849745,151.6487368296045,-2.5609506459839295,-3.000000000000039,-0.2099726546176943,0.0,30.87340107165246,0.0
 13.232836939236202,2.483662177476198,3.5503049541688805,151.8231542022198,-2.577898960704147,-3.0000000000000395,-0.2066617366258009,0.0,30.588417044165528,0.0
 13.238462667100348,2.4965085245581635,3.5434730601712645,151.99523631230528,-2.594776144296586,-3.0000000000000395,-0.20348139535025803,0.0,30.31560447734867,0.0
 13.24406451119975,2.509403867329421,3.5366640640538196,152.16505960236654,-2.6115816765947955,-3.0000000000000395,-0.2004271554913643,0.0,30.054705776971645,0.0
 13.249642299052148,2.5223464559642594,3.52987847247824,152.33269837515672,-2.628315040151988,-3.00000000000004,-0.19749478029944365,0.0,29.80547934546006,0.0
 13.25519585906405,2.5353345406369683,3.523116792106219,152.4982248933852,-2.6449757201876922,-3.00000000000008,-0.19468026034171917,0.0,29.56769910924513,0.0
 13.260725020511341,2.548366371521838,3.5163795295994493,152.66170947538512,-2.661563204529562,-3.0,-0.19197980231474832,0.0,29.341154079910723,0.0
 13.266229613518455,2.5614401987931577,3.5096671916196245,152.82322058695408,-2.678076983550907,-3.0000000000000404,-0.18938981902377153,0.0,29.125647952577044,0.0
 13.271709469036299,2.574554272625218,3.502980284828439,152.9828249295978,-2.694516550104438,-3.0000000000000404,-0.1869069199657301,0.0,28.920998736974465,0.0
 13.277164418819044,2.5877068431923074,3.4963193158875847,153.14058752537485,-2.710881399452678,-3.0000000000000813,-0.18452790243034384,0.0,28.727038435523685,0.0
 13.28259429539997,2.600896160668717,3.489684791458756,153.29657179861525,-2.7271710291954525,-3.0000000000000817,-0.18224974324232365,0.0,28.543612727576036,0.0
 13.287998932066428,2.614120475228736,3.483077218203646,153.45083965455586,-2.743384939194827,-3.0,-0.18006959113501497,0.0,28.370580716091677,0.0
 13.293378162834099,2.627378037046654,3.476497102783948,153.60345155524058,-2.7595226314978407,-3.0,-0.17798475955436507,0.0,28.207814687115746,0.0
 13.298731822420596,2.6406670962967613,3.469944951861356,153.7544665927544,-2.7755836102573324,-3.0000000000000413,-0.17599271997050683,0.0,28.0551999040697,0.0
 13.304059746218531,2.653985903153347,3.4634212720975626,153.9039425599791,-2.7915673816511375,-2.9999999999999583,-0.1740910957561766,0.0,27.912634440010798,0.0
 13.309361770268126,2.667332707790701,3.4569265701542617,154.05193601906754,-2.807473453799919,-3.0,-0.17227765649955423,0.0,27.663508647744386,0.0
 13.314659953898055,2.680705760383114,3.4504613526931465,154.19850236773146,-2.7996836497566795,1.4702782287941114,-0.17055031266070894,0.0,27.271650229751586,0.0
 13.31998392713026,2.6941033111048744,3.4440261263759107,154.34369590355269,-2.7837117300600682,3.0000000000000417,-0.1689071106758992,0.0,26.855428933909668,0.0
 13.325341279016216,2.7075236101302727,3.437621397864247,154.48756988639997,-2.767639674402195,3.0,-0.16734622859678075,0.0,26.454230282126186,0.0
 13.330731974992931,2.720964907633599,3.431247673819849,154.6301765991489,-2.7514675864720517,2.9999999999999587,-0.16586597184943241,0.0,26.067590698137142,0.0
 13.336155982499413,2.734425453789142,3.424905460904411,154.77156740677154,-2.7351955639526033,2.999999999999959,-0.16446476964516418,0.0,25.695069223934983,0.0
 13.341613271055406,2.7479034987711923,3.4185952657796257,154.91179281399275,-2.718823698284626,2.999999999999959,-0.16314117139705897,0.0,25.33624651903361,0.0
 13.347103812343116,2.7613972927540393,3.412317595107186,155.05090252158107,-2.7023520744214977,3.000000000000081,-0.161893843989991,0.0,24.990723928693484,0.0
 13.352627580292213,2.774905085911973,3.4060729555487863,155.18894548144308,-2.6857807705742096,3.0,-0.1607215687614959,0.0,24.658122598676567,0.0
 13.358184551168339,2.7884251284192834,3.3998618537661196,155.3259699505839,-2.6691098579458306,2.99999999999992,-0.15962323930373296,0.0,24.33808265603484,0.0
 13.363774703665408,2.8019556704502597,3.393684796420879,155.46202354411741,-2.652339400454622,2.9999999999999605,-0.15859785932412732,0.0,24.030262431930325,0.0
 13.369398019001967,2.8154949621791916,3.3875422901747583,155.59715328739242,-2.635469454444945,3.0,-0.15764454090778912,0.0,23.73433773428773,0.0
 13.375054481021932,2.82904125378037,3.381434841689451,155.73140566735546,-2.6185000683850506,2.999999999999961,-0.15676250308743664,0.0,23.450001166865714,0.0
