# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.549790564664025,4.026658223443231,4.623240906019057,179.6134966840859,2.519980603160197,2.8076737470059783,0.4724184592285737,0.0,68.34347928572467,0.0
 4.552565721750934,4.0196537523817755,4.623264969946495,179.80316057496972,2.5280308627864048,2.9008302499996974,0.46941451174960547,0.0,68.12771228376505,0.0
 4.555330002713847,4.012654118374432,4.6232660102306635,179.9914847130825,2.5363125802703195,2.995975298831053,0.4663539966878014,0.0,67.90371679272411,0.0
 4.5580834372695005,4.0056592094971,4.623244223851395,-179.8215468466431,2.544572883937281,3.0,0.46323784236170745,0.0,67.66799531133391,0.0
 4.5608261972527275,3.998668913825676,4.623199807788524,-179.63594977695797,2.552801163886962,2.999999999999838,0.46006699041450383,0.0,67.42048874824911,0.0
 4.563558457195428,3.991683119436054,4.623132959021884,-179.45173947623385,2.5609979437150625,3.0,0.4568423944947583,0.0,67.16129143469894,0.0
 4.566280388320992,3.9847017144041312,4.623043874531311,-179.26893106664463,2.5691637370917553,2.999999999999837,0.4535650198807097,0.0,66.89050111262642,0.0
 4.568992158619057,3.977724586805805,4.6229327512966405,-179.08753939250474,2.5772990479859517,3.000000000000491,0.45023584256489013,0.0,66.60821882284344,0.0
 4.571693932918111,3.9707516247169705,4.622799786297703,-178.9075790187834,2.5854043708831145,3.0,0.4468558479493455,0.0,66.31454873894259,0.0
 4.574385872956027,3.963782716213525,4.622645176514338,-178.72906422993674,2.5934801909968597,2.9999999999995053,0.4434260308822221,0.0,66.009598165829,0.0
 4.5770681374486095,3.956817749371365,4.622469118926377,-178.55200902860688,2.6015269844746083,3.0000000000003313,0.43994739413714956,0.0,65.69347728785861,0.0
 4.579740882156243,3.949856612266386,4.622271810513654,-178.3764271348597,2.6095452185975088,2.999999999999668,0.43642094763590866,0.0,65.3662991265701,0.0
 4.582404259948692,3.9428991929744845,4.622053448256006,-178.20233198539142,2.617535351974857,3.0000000000005,0.43284770827304647,0.0,65.02817944161542,0.0
 4.5850584208681475,3.935945379571558,4.621814229133265,-178.02973673285416,2.6254978347332227,3.0,0.42922869827046334,0.0,64.67923653246349,0.0
 4.587703512190571,3.928995060133502,4.621554350125266,-177.85865424556115,2.6334331087004927,2.9999999999996643,0.4255649452591905,0.0,64.31959119470717,0.0
 4.59033967848541,3.9220481227362125,4.621274008211846,-177.68909710715585,2.641341607585009,2.999999999999663,0.4218574808776536,0.0,63.949366585172996,0.0
 4.592967061673739,3.915104455455586,4.6209734003728355,-177.52107761648568,2.649223757149994,2.999999999999662,0.41810734020560353,0.0,63.568688044912925,0.0
 4.595585801084886,3.90816394636752,4.620652723588072,-177.35460778778756,2.657079975383436,3.0,0.41431556139338027,0.0,63.17768308755035,0.0
 4.59819603351161,3.9012264835479096,4.620312174837388,-177.18969935074713,2.6649106726636087,3.00000000000034,0.4104831841381686,0.0,62.77648117754698,0.0
 4.600797893263862,3.894291955072652,4.619951951100621,-177.02636375098328,2.672716251920364,2.9999999999998295,0.4066112499821685,0.0,62.365213698872445,0.0
 4.6033915122212,3.8873602490176427,4.619572249357602,-176.86461215045549,2.6804971087923772,2.9999999999998286,0.40270080075330844,0.0,61.94401376072585,0.0
 4.605977019883896,3.880431253458779,4.6191732665881675,-176.70445542821898,2.688253631780464,2.999999999999828,0.39875287844710383,0.0,61.51301616844726,0.0
 4.608554543422784,3.873504856471958,4.61875519977215,-176.54590418109677,2.6959862023971297,3.0000000000003446,0.39476852418343195,0.0,61.07235721876006,0.0
 4.611124207727898,3.866580946133074,4.6183182458893866,-176.38896872472256,2.7036951953124717,2.9999999999996545,0.3907487781898289,0.0,60.62217468570093,0.0
 4.613686135455926,3.859659410518024,4.617862601919711,-176.2336590944619,2.711380978496556,3.000000000000347,0.38669467825351067,0.0,60.162607634630845,0.0
 4.616240447076542,3.8527401377027055,4.617388464842956,-176.0799850466542,2.719043913358406,3.0000000000003477,0.38260725983977195,0.0,59.69379632035163,0.0
 4.618787260917642,3.845823015763014,4.61689603163896,-175.92795605995772,2.7266843548817064,3.0000000000001745,0.3784875554780028,0.0,59.215882164269985,0.0
 4.621326693209519,3.8389079327748465,4.616385499287552,-175.7775813365978,2.734302651757337,3.00000000000035,0.37433659357873855,0.0,58.7290074992611,0.0
 4.62385885812802,3.8319947768140983,4.615857064768571,-175.62886980410977,2.741899146512841,2.9999999999998246,0.37015539877261766,0.0,58.23331564043059,0.0
 4.626383867836717,3.8250834359566666,4.615310925061849,-175.48183011674809,2.74947417563893,2.999999999999824,0.36594499065085956,0.0,57.72895063264016,0.0
 4.628901832528115,3.8181737982784476,4.614747277147221,-175.33647065738364,2.7570280697131238,3.0,0.36170638353851015,0.0,57.21605723701497,0.0
 4.6314128604639455,3.8112657518553377,4.614166318004523,-175.1927995392834,2.7645611535206167,3.0000000000003535,0.3574405863370843,0.0,56.694780839445464,0.0
 4.63391705801456,3.804359184763233,4.613568244613588,-175.05082460797266,2.772073746172458,2.999999999999468,0.3531486012621596,0.0,56.165267283759675,0.0
 4.6364145296974515,3.7974539850780307,4.612953253954251,-174.91055344336942,2.779566161221133,2.9999999999998224,0.3488314241858518,0.0,55.62766285982316,0.0
 4.63890537821495,3.790550040875626,4.612321543006345,-174.7719933618031,2.7870387067736306,3.0000000000005347,0.34449004370111874,0.0,54.95685157516509,0.0
 4.641395366990529,3.7836472402319163,4.611673308749707,-174.63515141823981,2.7817986915612116,-2.1044332664518226,0.340125440936142,0.0,54.13603294949599,0.0
 4.643891246395884,3.7767454712227977,4.61100874816417,-174.50003440851356,2.774311053345146,-2.999999999999822,0.33573858919303007,0.0,53.29306656878547,0.0
 4.646394114881079,3.7698446219241655,4.610328058229569,-174.36664887171915,2.7668024478895616,-3.0000000000001776,0.3313304534572334,0.0,52.45012049467382,0.0
 4.648904076306068,3.762944580411918,4.609631435925738,-174.23500109254147,2.759272563614595,-2.9999999999994693,0.3269019900183569,0.0,51.607383049112364,0.0
 4.6514212353072715,3.7560452347619506,4.608919078232511,-174.10509710377085,2.751721086610984,-3.000000000000353,0.32245414627707447,0.0,50.765039893072554,0.0
 4.653945697322176,3.749146473050159,4.608191182129724,-173.97694268887568,2.74414770056627,-2.999999999999824,0.3179878604277739,0.0,49.92327405207701,0.0
 4.6564775686146485,3.7422481833524412,4.607447944597211,-173.850543384477,2.736552086688854,-2.9999999999998246,0.3135040609370453,0.0,49.08226579436537,0.0
 4.659016956300983,3.7353502537446923,4.606689562614806,-173.72590448310137,2.72893392362985,-3.0000000000005245,0.30900366653688394,0.0,48.242192675508775,0.0
 4.6615639683767025,3.728452572302809,4.605916233162343,-173.60303103579767,2.721292887402692,-2.999999999999477,0.3044875858281927,0.0,47.40322946887657,0.0
 4.664118713744128,3.721555027102688,4.605128153219659,-173.48192785491105,2.713628651300415,-3.0000000000001736,0.2999567170761375,0.0,46.56554817726127,0.0
 4.666681302240746,3.714657506220225,4.604325519766585,-173.3625995168133,2.7059408858105622,-2.9999999999996536,0.2954119479358802,0.0,45.72931796437446,0.0
 4.669251844668385,3.707759897731317,4.603508529782958,-173.24505036479889,2.6982292585276446,-3.0,0.2908541553845432,0.0,44.894705220170124,0.0
 4.671830452823239,3.7008620897118605,4.602677380248611,-173.12928451180835,2.6904934340630824,-2.9999999999998277,0.2862842055189831,0.0,44.06187346235208,0.0
 4.674417239526745,3.6939639702377516,4.601832268143379,-173.01530584340438,2.6827330739525643,-3.000000000000172,0.2817029529840138,0.0,43.23098338154547,0.0
 4.6770123186573525,3.687065427384886,4.6009733904470975,-172.9031180206353,2.6749478365607415,-3.0000000000003424,0.27711124140479954,0.0,42.40219283028915,0.0
 4.679615805183205,3.6801663492291614,4.600100944139599,-172.79272448293506,2.6671373769831863,-2.9999999999994884,0.27250990289037724,0.0,41.57565678737104,0.0
 4.682227815195759,3.6732666238464735,4.599215126200719,-172.68412845112795,2.6593013469455236,-2.99999999999983,0.2678997582712062,0.0,40.75152740780051,0.0
 4.6848484659443805,3.6663661393127183,4.598316133610294,-172.57733293031922,2.6514393946996595,-2.9999999999998304,0.2632816162780636,0.0,39.9299539941444,0.0
 4.687477875871929,3.6594647837037924,4.5974041633481555,-172.47234071288045,2.643551164917014,-3.0,0.2586562740802727,0.0,39.111082984269075,0.0
 4.690116164651379,3.6525624450955925,4.596479412394139,-172.3691543814909,2.635636298578664,-2.9999999999996634,0.25402451724250596,0.0,38.295058007333814,0.0
 4.6927634532235,3.6456590115640153,4.595542077728079,-172.26777631205937,2.6276944328623015,-3.0000000000003353,0.2493871191931721,0.0,37.48201986271302,0.0
 4.6954198638356335,3.638754371184956,4.594592356329811,-172.1682086767319,2.619725201025902,-2.9999999999994986,0.24474484148196893,0.0,36.672106537905044,0.0
 4.698085520081599,3.631848412034312,4.5936304451791665,-172.0704534468864,2.6117282322880047,-3.000000000000333,0.2400984337318778,0.0,35.86545321119787,0.0
 4.700760546942772,3.62494102218798,4.592656541255983,-171.9745123961583,2.603703151704485,-3.000000000000498,0.23544863359241364,0.0,35.062192303896644,0.0
 4.703445070830365,3.618032089721855,4.591670841540095,-171.8803871033671,2.595649580041705,-3.0,0.23079616669357317,0.0,34.26245347596638,0.0
 4.706139219628956,3.6111215027118346,4.590673543011334,-171.78807895549804,2.587567133645932,-2.9999999999998352,0.22614174650903748,0.0,33.466363607987816,0.0
 4.708843122741308,3.604209149233814,4.589664842649539,-171.69758915077932,2.5794554243088768,-3.0000000000003286,0.22148607475814736,0.0,32.674046930781465,0.0
 4.711556911134519,3.597294917363691,4.58864493743454,-171.60891870145932,2.571314059129243,-3.0000000000001634,0.21682984110947898,0.0,31.88562492232017,0.0
 4.714280717387556,3.5903786951773613,4.587614024346174,-171.52206843691394,2.5631426403701303,-3.000000000000326,0.2121737232324734,0.0,31.10121643104947,0.0
 4.717014675740214,3.5834603707507218,4.586572300364275,-171.43703900647444,2.5549407653121556,-3.000000000000487,0.20751838685641663,0.0,30.320937649945737,0.0
 4.719758922143553,3.5765398321596673,4.585519962468678,-171.3538308823827,2.5467080261021384,-2.9999999999996763,0.20286448623555506,0.0,29.544902176782877,0.0
 4.7225135943118675,3.5696169674800955,4.5844572076392165,-171.27244436264075,2.5384440095971943,-3.0000000000004836,0.19821266345217758,0.0,28.773221019757152,0.0
 4.7252788317762455,3.562691664787903,4.5833842328557255,-171.19287957390608,2.5301482972040596,-3.0000000000001608,0.19356354876952142,0.0,28.00600264241292,0.0
 4.72805477593977,3.555763812158985,4.58230123509804,-171.11513647432722,2.521820464713484,-3.0000000000003197,0.18891776156233492,0.0,27.243353009800817,0.0
 4.73084157013443,3.548833297669239,4.581208411345992,-171.03921485631642,2.5134600821295057,-2.999999999999681,0.18427590886843076,0.0,26.48537557231934,0.0
 4.7336393596797945,3.541900009394561,4.58010595857942,-170.96511434943514,2.505066713493413,-2.9999999999998415,0.17963858673903388,0.0,25.732171395149592,0.0
 4.7364482919435344,3.5349638354108475,4.578994073778155,-170.89283442298722,2.4966399167021933,-3.0,0.1750063798394274,0.0,24.983839069670353,0.0
 4.739268516403844,3.5280246637939943,4.577872953922034,-170.82237438893048,2.4881792433212637,-3.0000000000001577,0.17037986156828408,0.0,24.240474878992814,0.0
 4.7421001847138475,3.5210823826198983,4.5767427959908895,-170.7537334043962,2.479684238391254,-2.9999999999998432,0.165759594067511,0.0,23.50217272591842,0.0
 4.74494345076806,3.5141368799644557,4.575603796964557,-170.68691047448436,2.4711544402286165,-2.999999999999688,0.16114612921194815,0.0,22.76902424930397,0.0
 4.747798470770993,3.507188043903563,4.5744561538228705,-170.62190445480536,2.4625893802198187,-2.9999999999996887,0.15654000683626185,0.0,22.04111882901359,0.0
 4.7506654033079805,3.500235762513117,4.573300063545665,-170.55871405408286,2.453988582608857,-3.0,0.15194175721312886,0.0,21.31854362516049,0.0
 4.753544409418322,3.4932799238690135,4.572135723112776,-170.49733783672244,2.4453515642778334,-2.9999999999995373,0.14735189925673847,0.0,20.601383638221083,0.0
 4.756435652670832,3.4863204160471493,4.570963329504036,-170.43777422528603,2.4366778345203044,-3.0,0.1427709421206124,0.0,19.889721722145122,0.0
 4.759339299241896,3.47935712712342,4.56978307969928,-170.38002150300812,2.4279668948071116,-3.0000000000001528,0.13819938408719465,0.0,19.1836386506064,0.0
 4.76225551799614,3.4723899451737226,4.568595170678343,-170.3240778162006,2.419218238544381,-2.999999999999543,0.13363771358092655,0.0,18.483213151296958,0.0
 4.765184480569813,3.465418758273953,4.567399799421059,-170.2699411766392,2.4104313508233615,-3.0000000000001514,0.12908640930300808,0.0,17.788521948380176,0.0
 4.768126361457012,3.4584434545000087,4.5661971629072635,-170.21760946390776,2.401605708161763,-3.0,0.12454593974898198,0.0,17.099639799732053,0.0
 4.771081338098859,3.4514639219277847,4.564987458116789,-170.16708042771555,2.3927407782362247,-2.9999999999996994,0.12001676390561664,0.0,16.416639537837952,0.0
