1.914950186815039,1.7713632570122286,4.019415820429269,4.41,0.4365271038751652,0.0,-0.18157265559523847,0.0
1.9221744802391834,1.7713632570122286,4.016765998947544,4.41,0.4558645240168565,0.0,-0.20466684155701376,0.0
1.9315454775300687,1.7713632570122286,4.012935162825114,4.41,0.4784871259322391,0.0,-0.2349854195426772,0.0
1.940487766652162,1.7713632570122286,4.008881949487088,4.41,0.49787718330108743,0.0,-0.2640873789368871,0.0
1.9506778628233574,1.7713632570122286,4.003789104814207,4.41,0.5177657321135914,0.0,-0.29715353808506567,0.0
1.9612121255950852,1.7713632570122286,3.9980434422796547,4.41,0.536282838067949,0.0,-0.3311592660845694,0.0
1.970805661132915,1.7713632570122286,3.9923747782171093,4.41,0.5516355639149985,0.0,-0.3617374181253032,0.0
1.9814844391221835,1.7713632570122286,3.985626584423184,4.41,0.5673151976251527,0.0,-0.395365894173023,0.0
1.9928155887830457,1.7713632570122286,3.977952066682158,4.41,0.5826195630121244,0.0,-0.43038766573466836,0.0
2.0042636709181485,1.7713632570122286,3.9697029091962768,4.41,0.5969337200952815,0.0,-0.4651049850339797,0.0
2.019023664896326,1.7713632570122286,3.9583715254955667,4.41,0.6140232119670008,0.0,-0.5088467377795279,0.0
2.0276743686975283,1.7713632570122286,3.951373284557351,4.41,0.6234722492001359,0.0,-0.5339097319083892,0.0
2.0395685365406497,1.7713632570122286,3.9413473210972745,4.41,0.6359105048143339,0.0,-0.5677060445201652,0.0
2.0517869636961237,1.7713632570122286,3.9305840324774004,4.41,0.6481446460294307,0.0,-0.601639715957513,0.0
2.064396255657835,1.7713632570122286,3.9190106581417625,4.41,0.6603141482485415,0.0,-0.6358522970622456,0.0
2.1075823599363313,1.7713632570122286,3.876124198888091,4.41,0.699792449366939,0.0,-0.7471355800413355,0.0
2.114018997989588,1.7713632570122286,3.869342027223954,4.41,0.7055022588341523,0.0,-0.762983689036166,0.0
2.11470298569446,1.7713632570122286,3.868614406291007,4.41,0.706109878503861,0.0,-0.7646525673112575,0.0
2.119479872889014,1.7713632570122286,3.8635132693002325,4.41,0.7103313767182534,0.0,-0.7762792176426527,0.0
2.130183952771863,1.7713632570122286,3.8519088844042235,4.41,0.7197501921026658,0.0,-0.8019865432031607,0.0
2.1436670552448645,1.7713632570122286,3.836955496000815,4.41,0.7315838366033035,0.0,-0.8336677200488031,0.0
2.157027985444372,1.7713632570122286,3.8217934605706874,4.41,0.7433122609258214,0.0,-0.8643172562934242,0.0
2.171168148240807,1.7713632570122286,3.8054016295480344,4.41,0.7557658780347836,0.0,-0.89596831641724,0.0
2.1864407302786284,1.7713632570122286,3.7873341307685076,4.41,0.7692976542316837,0.0,-0.9292815125163346,0.0
2.2010711616218503,1.7713632570122286,3.7697051147624983,4.41,0.7823721838209249,0.0,-0.960367091502267,0.0
2.2174710275043923,1.7713632570122286,3.749598832387944,4.41,0.7972130411130978,0.0,-0.9942372261374686,0.0
2.2317863252748382,1.7713632570122286,3.7317878225837866,4.41,0.8103417528876713,0.0,-1.0229992534506596,0.0
2.255933285938622,1.7713632570122286,3.7012623057303666,4.41,0.8329374536949298,0.0,-1.069812511156209,0.0
2.334492749385155,1.7713632570122286,3.5990887512744245,4.41,0.9114790121553241,0.0,-1.2074256710870608,0.0
2.337787065273943,1.7713632570122286,3.5947471852414505,4.41,0.9149690628494666,0.0,-1.2127090942770158,0.0
2.3421954599777934,1.7713632570122286,3.588933161270328,4.41,0.919674301813576,0.0,-1.2197027980569406,0.0
2.3433161796054636,1.7713632570122286,3.5874543499969254,4.41,0.9208780566334862,0.0,-1.221464445443986,0.0
2.3440556402570034,1.7713632570122286,3.5864785151537513,4.41,0.9216733061629229,0.0,-1.222624588444773,0.0
2.3446195330579434,1.7713632570122286,3.5857343697528754,4.41,0.9222796763150798,0.0,-1.2235093294717871,0.0
2.3619821465641646,1.7713632570122286,3.5628048477086813,4.41,0.9412127391741109,0.0,-1.2501871688986623,0.0
2.381032359869047,1.7713632570122286,3.5376374256670995,4.41,0.9626360243841567,0.0,-1.2781135489248543,0.0
2.4039748129318657,1.7713632570122286,3.5073835315301225,4.41,0.9704331513036842,0.0,-1.2848490108335715,0.0
2.417142082110114,1.7713632570122286,3.490077760826594,4.41,0.9734566160910274,0.0,-1.285281563366815,0.0
2.433696829846075,1.7713632570122286,3.4684114461798963,4.41,0.9780192218710495,0.0,-1.28522834837481,0.0
2.4518129320436715,1.7713632570122286,3.4448499605033382,4.41,0.9839607466845237,0.0,-1.2844115842320438,0.0
2.4705260800485376,1.7713632570122286,3.420716659386428,4.41,0.9911515698191663,0.0,-1.2827043031687593,0.0
2.4899690793058165,1.7713632570122286,3.395908729614563,4.41,0.9924305734438765,0.0,-1.270638779126388,0.0
2.507600232123482,1.7713632570122286,3.373686181788896,4.41,0.9832166149793745,0.0,-1.244723188850369,0.0
2.526534763277303,1.7713632570122286,3.3501541216700166,4.41,0.9738405483014786,0.0,-1.2158734744954263,0.0
2.5440156338031596,1.7713632570122286,3.3287707447751105,4.41,0.9656201444904821,0.0,-1.1883118222544575,0.0
2.5622131026790087,1.7713632570122286,3.3068998666561837,4.41,0.9574741044273776,0.0,-1.1586675193259075,0.0
2.5791690525042004,1.7713632570122286,3.2869074590486544,4.41,0.950218362806324,0.0,-1.1301783946015107,0.0
2.596125988530915,1.7713632570122286,3.2673206640435715,4.41,0.9432567353391736,0.0,-1.100834790906356,0.0
2.6135085972199588,1.7713632570122286,3.2476966777168634,4.41,0.9363900457278287,0.0,-1.0698562633287452,0.0
2.6302835626830716,1.7713632570122286,3.2292208609822994,4.41,0.9299761881707365,0.0,-1.0390942144561792,0.0
2.6477067419848628,1.7713632570122286,3.2105532165976225,4.41,0.9235103394259108,0.0,-1.0061969144807057,0.0
2.672579426836124,1.7713632570122286,3.18487561626921,4.41,0.9144990371752071,0.0,-0.9575487945415428,0.0
2.6810337718456734,1.7713632570122286,3.1764248728273357,4.41,0.9114724063324878,0.0,-0.9405426609579852,0.0
2.697859960321308,1.7713632570122286,3.1600402865601356,4.41,0.9054474968954779,0.0,-0.9059792549491718,0.0
2.712785579422826,1.7713632570122286,3.1460176257632964,4.41,0.9000675678762501,0.0,-0.8744800335675327,0.0
2.7288822361302234,1.7713632570122286,3.1314651277207557,4.41,0.8941707807292721,0.0,-0.8395774485277503,0.0
2.750849651328077,1.7713632570122286,3.1125820781042726,4.41,0.8857720896473843,0.0,-0.7903933189519636,0.0
2.7635034810443635,1.7713632570122286,3.102252744187922,4.41,0.8806793363412997,0.0,-0.7611882541203732,0.0
2.7759638864454135,1.7713632570122286,3.092474127139646,4.41,0.8753889534112804,0.0,-0.731828339423344,0.0
2.791364048369877,1.7713632570122286,3.080969807317268,4.41,0.8684086074104438,0.0,-0.6946347647488674,0.0
2.807585792172135,1.7713632570122286,3.0695562068163165,4.41,0.8603521531197561,0.0,-0.6544032055168485,0.0
2.8230778945024517,1.7713632570122286,3.0593541750852573,4.41,0.851798355265808,0.0,-0.614979192196851,0.0
2.836747188134893,1.7713632570122286,3.050948022403637,4.41,0.8433946127226372,0.0,-0.5793698171849271,0.0
2.8531735985154985,1.7713632570122286,3.0415929157673305,4.41,0.8319681412313058,0.0,-0.5356567179853355,0.0
2.8662956169770846,1.7713632570122286,3.034743709953346,4.41,0.8216020976279773,0.0,-0.5000161187562677,0.0
2.8808432662813854,1.7713632570122286,3.0278005269986172,4.41,0.8085500910532887,0.0,-0.459914027151313,0.0
2.899741719915939,1.7713632570122286,3.019847699953929,4.41,0.7896465569623379,0.0,-0.40750657870549245,0.0
2.92019974169749,1.7713632570122286,3.012639034172282,4.41,0.7705301108866187,0.0,-0.35223704435871134,0.0
2.920776346522004,1.7713632570122286,3.0124553558988643,4.41,0.7700103644678891,0.0,-0.3507054934616005,0.0
2.9338606396498905,1.7713632570122286,3.0086785304578516,4.41,0.7589264955424738,0.0,-0.31616913147873954,0.0
2.9478808944042054,1.7713632570122286,3.0053367396712174,4.41,0.7480045181042364,0.0,-0.2797618340876608,0.0
2.9597842215476584,1.7713632570122286,3.003084823113289,4.41,0.7395404273283956,0.0,-0.24925961024225196,0.0
2.97168263658563,1.7713632570122286,3.0014032279565415,4.41,0.7319362214357056,0.0,-0.21903188419694292,0.0
2.983757626152903,1.7713632570122286,3.0003085347234766,4.41,0.7406250850840045,0.0,-0.193084822223069,0.0
3.0135130083389154,1.7713632570122286,2.998696830781852,4.41,0.8130815659148627,0.0,-0.17663226227089812,0.0
3.0142890197794774,1.7713632570122286,2.9986567718153014,4.41,0.8148556107274435,0.0,-0.17673933297807698,0.0
3.0237060391218282,1.7713632570122286,2.998168689068561,4.41,0.835925153085377,0.0,-0.17801814452209108,0.0
3.0386510035955654,1.7713632570122286,2.99738893041654,4.41,0.8682277004309714,0.0,-0.1800026334614992,0.0
3.0528894192665543,1.7713632570122286,2.9966405928377835,4.41,0.8978934831079369,0.0,-0.18184973858179151,0.0
3.069485864589113,1.7713632570122286,2.9957613017351394,4.41,0.9311605871625589,0.0,-0.1839478387597851,0.0
3.0854229946454064,1.7713632570122286,2.994910527752664,4.41,0.9619965162921689,0.0,-0.18591632204441216,0.0
3.1037047707227874,1.7713632570122286,2.993927036015668,4.41,0.9961492529824999,0.0,-0.18812110054541126,0.0
3.1205070003814828,1.7713632570122286,2.993016419456304,4.41,1.026516820383984,0.0,-0.190101166351738,0.0
3.1382988782214203,1.7713632570122286,2.992045347872734,4.41,1.0576903304559635,0.0,-0.19215054320690395,0.0
3.159552494677969,1.7713632570122286,2.9908764748909253,4.41,1.0937113095488815,0.0,-0.19453588150008108,0.0
3.177820503535813,1.7713632570122286,2.9898648973669992,4.41,1.123757262269939,0.0,-0.19653690944105465,0.0
3.1965734600166233,1.7713632570122286,2.9888201107415577,4.41,1.153779377201035,0.0,-0.19854317221261336,0.0
3.2255934444364387,1.7713632570122286,2.987191674751914,4.41,1.1987559418535403,0.0,-0.20155393365472518,0.0
3.237395730040982,1.7713632570122286,2.9865257369085896,4.41,1.2165821759770268,0.0,-0.20274667415011163,0.0
3.2598529582318494,1.7713632570122286,2.985253088254627,4.41,1.2497913408747183,0.0,-0.2049626839206051,0.0
3.281248871951486,1.7713632570122286,2.984034629819543,4.41,1.280642414735254,0.0,-0.20701006494764124,0.0
3.3040118089171693,1.7713632570122286,2.98273279974397,4.41,1.3126937769403333,0.0,-0.20911966151531575,0.0
3.343611965543539,1.7713632570122286,2.980456735686609,4.41,1.3666939350094298,0.0,-0.21261182790514727,0.0
3.352586875433162,1.7713632570122286,2.979939319601343,4.41,1.3786495145028383,0.0,-0.21337148439359974,0.0
3.376043893401309,1.7713632570122286,2.978584948229502,4.41,1.4094391814060017,0.0,-0.21529957086806945,0.0
3.4012716349295644,1.7713632570122286,2.9771259609164447,4.41,1.4418505680344234,0.0,-0.21727702903255947,0.0
3.428964523421094,1.7713632570122286,2.975523119402333,4.41,1.4766402217472907,0.0,-0.21932603791349567,0.0
3.4695574957154314,1.7713632570122286,2.973174964095957,4.41,1.5262895798800815,0.0,-0.2220894249094844,0.0
3.488764240085013,1.7713632570122286,2.9720660254181723,4.41,1.5492559680995703,0.0,-0.22328946879851883,0.0
3.5166803858330593,1.7713632570122286,2.9704584838395647,4.41,1.5820812387818983,0.0,-0.22490306348510336,0.0
3.538842311892131,1.7713632570122286,2.969187070970601,4.41,1.6077048324466778,0.0,-0.2260696424979479,0.0
3.567060553481772,1.7713632570122286,2.9675766133955808,4.41,1.6397835074512919,0.0,-0.22739259880813953,0.0
3.596534329474973,1.7713632570122286,2.9659066916618175,4.41,1.672696073312541,0.0,-0.22857303765499948,0.0
3.6259815834257783,1.7713632570122286,2.964254240868017,4.41,1.6831233299435189,0.0,-0.22830055454970333,0.0
3.655511677946929,1.7713632570122286,2.9626160475536247,4.41,1.6861337345254963,0.0,-0.2274313166598621,0.0
3.685186320675334,1.7713632570122286,2.9609927753353675,4.41,1.6717915507152292,0.0,-0.22541867045746372,0.0
3.715232850712503,1.7713632570122286,2.9593768904389517,4.41,1.6441528011358937,0.0,-0.2224958297650762,0.0
3.7429950673843395,1.7713632570122286,2.9579123080037233,4.41,1.6180354904013052,0.0,-0.21961684018107908,0.0
3.771688240890459,1.7713632570122286,2.956431516375343,4.41,1.5904201658838644,0.0,-0.21645444906139405,0.0
3.8051831583595206,1.7713632570122286,2.954752544619911,4.41,1.557309520527022,0.0,-0.21250421667013164,0.0
3.8259870215797047,1.7713632570122286,2.9537395744861223,4.41,1.536248513821496,0.0,-0.20990819466677746,0.0
3.85194503801127,1.7713632570122286,2.952512113634145,4.41,1.5093939071004767,0.0,-0.20650574645101258,0.0
3.8773217822427455,1.7713632570122286,2.9513558932229533,4.41,1.4824792047178792,0.0,-0.20299427324008523,0.0
3.903598146871336,1.7713632570122286,2.9502090397176164,4.41,1.453880531529812,0.0,-0.19915882655384387,0.0
3.9284531445036444,1.7713632570122286,2.94917811122801,4.41,1.426077937143197,0.0,-0.19532591389063342,0.0
3.9511704906880665,1.7713632570122286,2.9482856467660667,4.41,1.3999960975555132,0.0,-0.19164524860703458,0.0
4.0165406072185235,1.7713632570122286,2.9460398774395746,4.41,1.3208176386583481,0.0,-0.1799664092700504,0.0
4.017384933357071,1.7713632570122286,2.946014754817712,4.41,1.3197471218705514,0.0,-0.17980230852839935,0.0
4.020728377483967,1.7713632570122286,2.945915271835148,4.41,1.315507749356276,0.0,-0.17915520734417098,0.0
4.040609775921731,1.7713632570122286,2.945356455512502,4.41,1.2899072893433712,0.0,-0.17521108326905532,0.0
4.061571797882917,1.7713632570122286,2.9448365992389913,4.41,1.2620997691009792,0.0,-0.17084205820410697,0.0
4.08372097975166,1.7713632570122286,2.9443717516910173,4.41,1.2317441248838361,0.0,-0.16598100413414404,0.0
4.105991780804348,1.7713632570122286,2.944004571034707,4.41,1.2000907444429978,0.0,-0.16080531124917982,0.0
4.121842717510548,1.7713632570122286,2.943811868888953,4.41,1.176801290052056,0.0,-0.15692830113097214,0.0
4.140302153718243,1.7713632570122286,2.9436666045657875,4.41,1.148815680986148,0.0,-0.15219843194570465,0.0
4.158281024798106,1.7713632570122286,2.94361845262272,4.41,1.1205552727755057,0.0,-0.1473357590325952,0.0
4.174999135704692,1.7713632570122286,2.9436648200962576,4.41,1.0933096949454528,0.0,-0.14257306556271063,0.0
4.192581352126869,1.7713632570122286,2.9438219214364696,4.41,1.0635214670052109,0.0,-0.1372765465396703,0.0
4.208471751663887,1.7713632570122286,2.9440722327565183,4.41,1.0354783922971345,0.0,-0.13220419838848,0.0
4.223285690953241,1.7713632570122286,2.944410125525556,4.41,1.0082640983514959,0.0,-0.12720435538859493,0.0
4.238678262302476,1.7713632570122286,2.944883610563579,4.41,0.978744592008614,0.0,-0.12169099933947736,0.0
4.254169587469309,1.7713632570122286,2.94550615680087,4.41,0.9475662501192416,0.0,-0.11575886231716272,0.0
4.26851201383592,1.7713632570122286,2.946233227304603,4.41,0.9171943239011122,0.0,-0.10987488551638361,0.0
4.2798209116015205,1.7713632570122286,2.9469249756657443,4.41,0.8920687200781994,0.0,-0.10492722200141696,0.0
4.294814621089369,1.7713632570122286,2.9480335468974292,4.41,0.8568612693714568,0.0,-0.0978570211360095,0.0
4.304533071194875,1.7713632570122286,2.9488894183471883,4.41,0.8326839096627967,0.0,-0.09290075005175595,0.0
4.315443689460272,1.7713632570122286,2.9499997514179235,4.41,0.8040621909575033,0.0,-0.08694236784409036,0.0
4.333209045310401,1.7713632570122286,2.9522384053719386,4.41,0.7531812937580143,0.0,-0.07602643563354539,0.0
4.33636984252977,1.7713632570122286,2.952703738638957,4.41,0.743457920253797,0.0,-0.07389773718906055,0.0
4.345783370807969,1.7713632570122286,2.9542373992507516,4.41,0.7130038914688928,0.0,-0.0671439293526536,0.0
4.35467098585972,1.7713632570122286,2.955934429437242,4.41,0.6816964596277574,0.0,-0.060018418783825245,0.0
4.36265928900954,1.7713632570122286,2.957718025348435,4.41,0.6508429102549582,0.0,-0.052860801253033524,0.0
4.371088685431751,1.7713632570122286,2.959951885189483,4.41,0.6144609630323954,0.0,-0.044276184321779946,0.0
4.376960392298785,1.7713632570122286,2.961794322587277,4.41,0.5858678687769092,0.0,-0.037480913063446794,0.0
4.383077436813276,1.7713632570122286,2.9640629166860544,4.41,0.5518910297365884,0.0,-0.02947774441150912,0.0
4.388374146472306,1.7713632570122286,2.966431361956381,4.41,0.5173077090872248,0.0,-0.02172525930804793,0.0
4.393220457709698,1.7713632570122286,2.969116126906994,4.41,0.4785173463245302,0.0,-0.013972083252365791,0.0
4.398893094887844,1.7713632570122286,2.9733843591419213,4.41,0.4163192702962882,0.0,-0.006496055840982701,0.0
4.4004570462762524,1.7713632570122286,2.974970633946637,4.41,0.39319681926879313,0.0,-0.0060585691053682555,0.0
4.4024073884990695,1.7713632570122286,2.977466376511112,4.41,0.36038239042383025,0.0,-0.0051112315186674084,0.0
4.403982163711095,1.7713632570122286,2.980419690286101,4.41,0.326672589701027,0.0,-0.0020131858322346707,0.0
4.404828014723079,1.7713632570122286,2.983167373865762,4.41,0.2984660772016467,0.0,0.003154318621740926,0.0
4.405132694711103,1.7713632570122286,2.9863334094757663,4.41,0.26750997920761926,0.0,0.012209426205488788,0.0
4.404816470575152,1.7713632570122286,2.989469194199938,4.41,0.23652525037236088,0.0,0.023546372826313805,0.0
4.4040108208349755,1.7713632570122286,2.992398274951952,4.41,0.21871754470847388,0.0,-0.002552024418533083,0.0
4.402967595652277,1.7713632570122286,2.994933835591425,4.41,0.21652716178753847,0.0,-0.036842809053829625,0.0
4.402070569733017,1.7713632570122286,2.9966761889899827,4.41,0.2237170179275359,0.0,-0.06651500856261339,0.0
4.401453477326316,1.7713632570122286,2.9977492493746793,4.41,0.23591492869507902,0.0,-0.09399568012279184,0.0
4.4011177458227415,1.7713632570122286,2.9982929456456255,4.41,0.2500395635910752,0.0,-0.11950161722192292,0.0
4.400827708160565,1.7713632570122286,2.9987626435848433,4.41,0.2629464451148337,0.0,-0.14112373564151567,0.0
